left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 158.695648 0.195055 
194.565216 212.500000 0.017184 
206.521744 205.978256 0.015738 
211.413040 211.956512 0.009621 
205.978256 232.608688 0.006442 
226.086960 211.956512 0.014614 
220.108688 204.891296 0.008538 
222.282608 211.413040 0.006565 
218.478256 236.413040 0.004294 
221.739136 210.326080 0.009736 
227.173904 217.934784 0.007119 
227.173904 223.913040 0.005343 
220.108688 238.043472 0.002866 
219.021744 208.152176 0.011211 
227.717392 218.478256 0.009007 
218.478256 232.608688 0.007107 
218.478256 237.500000 0.004367 
213.586960 211.413040 0.019400 
214.673904 215.217392 0.008017 
214.130432 234.782608 0.006713 
216.847824 239.130432 0.004854 


