left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037700 
217.391296 227.717392 0.021090 
197.282608 219.565216 0.010159 
178.260864 227.173904 0.009551 
173.369568 226.086960 0.008121 
220.652176 211.413040 0.009264 
223.369568 215.217392 0.008455 
227.717392 207.065216 0.006756 
226.086960 205.978256 0.002985 
220.652176 216.304352 0.008026 
223.369568 217.934784 0.007834 
224.456512 220.108688 0.005335 
225.543472 207.065216 0.001441 
220.652176 214.673904 0.007744 
221.195648 221.739136 0.009414 
214.130432 236.413040 0.007170 
210.869568 240.760864 0.004486 
217.391296 211.413040 0.009096 
219.565216 214.673904 0.007660 
215.217392 237.500000 0.006474 
212.500000 241.304352 0.004788 


