left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 153.260864 0.453444 
154.347824 129.891296 0.291981 
150.000000 108.152176 0.103847 
134.239136 101.086960 0.014721 
173.913040 227.717392 0.006679 
152.173920 110.326088 0.030672 
219.565216 217.934784 0.010591 
216.304352 215.217392 0.007461 
140.217392 136.413040 0.007012 
219.021744 217.934784 0.009734 
128.260864 100.543480 0.015674 
126.086960 100.000000 0.030394 
132.608688 110.869568 0.015255 
106.521736 130.978256 0.032763 
126.086960 109.782608 0.036494 
130.434784 107.608696 0.069495 
133.152176 111.956520 0.049494 
123.913040 137.500000 0.176451 
110.326088 123.369568 0.462459 
123.369568 127.717392 0.397848 
136.413040 132.608688 0.465616 


