left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 126.630432 0.256511 
217.934784 216.304352 0.022290 
188.586960 208.695648 0.014127 
187.500000 215.760864 0.009696 
171.195648 225.543472 0.007982 
220.108688 211.413040 0.012289 
222.282608 215.217392 0.010075 
219.565216 214.673904 0.007566 
220.652176 215.217392 0.004161 
219.565216 217.391296 0.009411 
219.565216 223.913040 0.011452 
219.021744 225.543472 0.006372 
218.478256 243.478256 0.002864 
219.021744 216.847824 0.009209 
218.478256 225.543472 0.012471 
213.043472 235.869568 0.009079 
213.043472 242.934784 0.006265 
214.130432 215.217392 0.014546 
213.043472 215.217392 0.010713 
212.500000 235.326080 0.008019 
211.413040 243.478256 0.006409 


