left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.195774 
194.021744 221.195648 0.038342 
202.717392 215.217392 0.014683 
228.804352 231.521744 0.009544 
215.217392 239.130432 0.005937 
226.630432 215.760864 0.013890 
220.652176 210.869568 0.009192 
220.108688 210.869568 0.007738 
218.478256 210.869568 0.005416 
220.652176 215.217392 0.009507 
221.195648 228.804352 0.008944 
220.108688 234.239120 0.006764 
220.652176 238.043472 0.004440 
217.391296 215.217392 0.013209 
217.934784 231.521744 0.011429 
219.021744 235.869568 0.009297 
217.934784 241.847824 0.006555 
214.673904 216.304352 0.025867 
216.304352 214.673904 0.008791 
218.478256 236.413040 0.008139 
217.391296 245.108688 0.006327 


