left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.078104 
221.195648 215.760864 0.027474 
178.260864 220.652176 0.010164 
172.282608 219.021744 0.013091 
161.956528 224.456512 0.009374 
223.369568 187.500000 0.011430 
227.717392 216.304352 0.009402 
225.543472 219.565216 0.007208 
223.369568 219.021744 0.004304 
222.282608 215.760864 0.008636 
220.108688 223.913040 0.009737 
223.369568 221.195648 0.005826 
221.195648 245.108688 0.002994 
224.456512 193.478256 0.008827 
216.304352 227.173904 0.010986 
208.695648 240.217392 0.007929 
212.500000 245.108688 0.006064 
216.847824 192.934784 0.014249 
236.413040 188.586960 0.010089 
204.891296 243.478256 0.008057 
204.891296 244.565216 0.006670 


