left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065053 
219.021744 216.847824 0.025003 
175.000000 219.565216 0.014635 
172.826080 217.391296 0.023637 
170.108688 223.913040 0.010774 
228.260864 179.347824 0.009445 
227.717392 209.782608 0.008604 
223.913040 214.673904 0.007107 
222.826080 215.760864 0.004586 
229.347824 190.760864 0.008886 
220.108688 224.456512 0.009144 
223.913040 221.195648 0.005657 
223.369568 215.760864 0.002528 
227.717392 192.934784 0.009801 
219.021744 226.086960 0.010654 
210.869568 238.043472 0.007175 
211.956512 245.108688 0.005053 
220.652176 171.739136 0.013484 
237.500000 189.673904 0.010198 
203.804352 244.565216 0.007059 
203.804352 244.565216 0.005990 


