left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 167.934784 0.207503 
182.608688 205.978256 0.020614 
200.543472 211.413040 0.017443 
226.630432 222.826080 0.011188 
209.782608 236.413040 0.006672 
223.369568 215.760864 0.015714 
219.565216 201.086960 0.009287 
211.956512 232.608688 0.007896 
211.413040 236.956512 0.005069 
216.304352 216.304352 0.009989 
211.413040 226.086960 0.008157 
211.956512 231.521744 0.006400 
129.347824 121.195648 0.004177 
215.760864 215.760864 0.010248 
216.847824 223.369568 0.009954 
211.956512 233.152176 0.008355 
209.239136 242.934784 0.005496 
210.869568 209.239136 0.021158 
215.217392 216.847824 0.008438 
202.173904 235.869568 0.007101 
205.434784 245.652176 0.005213 


