left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 136.413040 0.404872 
158.152176 126.630432 0.075333 
206.521744 207.608688 0.009931 
211.413040 210.326080 0.008025 
155.978256 127.717392 0.003334 
150.000000 101.086960 0.017337 
168.478256 132.065216 0.014353 
217.391296 209.782608 0.007154 
154.891296 127.717392 0.005852 
147.282608 109.782608 0.075392 
136.956528 101.086960 0.013553 
146.195648 101.086960 0.030082 
150.543472 101.086960 0.018637 
142.391296 114.673912 0.174251 
133.152176 108.695648 0.200769 
142.934784 100.000000 0.245704 
154.891296 101.086960 0.027174 
138.586960 127.173912 0.459382 
135.869568 119.565216 0.621805 
142.934784 119.565216 0.522554 
153.260864 121.739128 0.582690 


