left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 176.086960 0.472462 
149.456528 158.695648 0.539655 
132.608688 143.478256 0.481839 
118.478264 141.304352 0.218737 
101.086960 142.934784 0.084374 
127.173912 138.043472 0.029907 
100.000000 139.130432 0.036404 
106.521736 140.760864 0.016205 
113.043480 142.391296 0.010795 
121.739128 151.086960 0.029429 
100.000000 145.108688 0.065205 
101.630432 145.108688 0.028700 
111.956520 148.913040 0.022484 
127.173912 154.891296 0.070721 
110.326088 152.173920 0.225793 
114.130432 150.000000 0.128471 
115.217392 153.260864 0.037744 
127.173912 170.108688 0.234008 
115.217392 164.130432 0.392354 
119.021736 163.043472 0.284203 
130.978256 161.956528 0.139671 


