left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042902 
219.565216 212.500000 0.022497 
216.304352 204.891296 0.009602 
175.543472 227.173904 0.011057 
170.652176 225.543472 0.008550 
220.108688 196.739136 0.009163 
226.630432 215.217392 0.009019 
226.630432 211.413040 0.006839 
223.913040 211.413040 0.003375 
227.173904 191.847824 0.008473 
220.108688 223.913040 0.011058 
223.913040 222.826080 0.006044 
223.913040 215.217392 0.001866 
226.086960 192.391296 0.009068 
220.108688 224.456512 0.011905 
221.195648 229.347824 0.007770 
208.695648 240.217392 0.005030 
225.000000 185.869568 0.011360 
236.956512 189.130432 0.009731 
232.608688 215.217392 0.007141 
204.891296 240.217392 0.005762 


