left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.042421 
206.521744 230.978256 0.021144 
234.239120 226.630432 0.009784 
179.347824 228.260864 0.009150 
172.282608 226.630432 0.007318 
223.369568 214.130432 0.010955 
224.456512 214.130432 0.009818 
226.086960 213.586960 0.007390 
238.043472 186.956512 0.003452 
221.739136 214.673904 0.008704 
223.913040 215.760864 0.009224 
225.000000 215.760864 0.005933 
217.934784 242.934784 0.002009 
221.739136 214.130432 0.008335 
223.913040 216.847824 0.009907 
213.043472 236.956512 0.007837 
211.413040 241.847824 0.005388 
214.130432 184.782608 0.010893 
220.652176 213.043472 0.008042 
213.043472 237.500000 0.007039 
210.326080 241.847824 0.005403 


