left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.391296 0.278399 
171.739136 180.434784 0.094825 
170.652176 172.826080 0.116539 
172.826080 176.086960 0.048990 
133.152176 146.195648 0.043280 
166.304352 165.217392 0.574404 
153.260864 148.913040 0.691501 
140.217392 136.413040 0.370270 
118.478264 123.369568 0.297362 
159.239136 166.847824 0.555958 
144.021744 145.652176 0.466093 
122.282608 129.891296 0.421495 
106.521736 123.369568 0.442909 
154.347824 171.195648 0.524402 
135.326080 150.000000 0.496339 
138.586960 153.804352 0.161782 
114.673912 126.630432 0.085227 
146.739136 175.000000 0.544864 
134.239136 163.586960 0.613806 
135.869568 159.782608 0.524615 
146.195648 164.673904 0.457801 


