left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.049639 
206.521744 231.521744 0.021579 
245.652176 192.934784 0.010429 
172.826080 223.369568 0.011549 
170.108688 225.000000 0.008162 
229.891296 180.978256 0.013952 
230.434784 186.413040 0.010173 
239.130432 169.565216 0.007977 
240.760864 167.934784 0.004769 
225.000000 184.782608 0.009966 
228.260864 183.152176 0.009192 
228.804352 185.326080 0.006417 
239.673904 169.565216 0.002213 
223.369568 184.782608 0.010094 
225.543472 184.239136 0.010365 
228.804352 185.326080 0.008010 
211.956512 244.021744 0.005175 
215.760864 180.434784 0.018819 
216.847824 179.347824 0.008021 
224.456512 183.695648 0.007049 
210.869568 242.934784 0.005493 


