left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 164.673904 0.174337 
208.152176 230.978256 0.019291 
194.021744 206.521744 0.014192 
196.739136 225.000000 0.010765 
179.891296 231.521744 0.008036 
220.652176 213.043472 0.012364 
216.847824 217.391296 0.008266 
220.108688 228.260864 0.006841 
215.217392 235.326080 0.003642 
217.391296 217.934784 0.008463 
220.652176 223.369568 0.007185 
218.478256 230.978256 0.005580 
205.434784 245.108688 0.002678 
216.304352 218.478256 0.008104 
220.652176 223.913040 0.009070 
217.934784 233.152176 0.007462 
207.608688 244.565216 0.004835 
213.043472 219.565216 0.009152 
212.500000 215.760864 0.008089 
216.847824 232.608688 0.006587 
209.782608 245.652176 0.004992 


