left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066152 
219.021744 217.391296 0.024484 
173.913040 217.934784 0.016962 
172.826080 215.760864 0.026554 
169.021744 223.369568 0.009890 
225.543472 181.521744 0.009958 
227.717392 210.326080 0.008697 
223.913040 215.217392 0.007085 
222.826080 216.304352 0.004576 
228.260864 191.304352 0.008941 
220.108688 224.456512 0.009439 
223.913040 220.652176 0.005771 
223.369568 216.304352 0.002636 
225.543472 194.565216 0.009826 
219.021744 226.086960 0.010933 
208.152176 240.217392 0.007680 
208.695648 245.108688 0.005342 
220.108688 171.739136 0.013673 
238.043472 189.130432 0.010009 
202.173904 241.847824 0.007518 
202.717392 244.021744 0.006138 


