left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 162.500000 0.230986 
217.934784 227.173904 0.018424 
178.260864 227.717392 0.011310 
176.086960 227.173904 0.012009 
170.108688 226.630432 0.007630 
227.717392 219.021744 0.008183 
223.913040 220.652176 0.008457 
227.717392 216.847824 0.006337 
220.652176 232.608688 0.002772 
224.456512 218.478256 0.007936 
221.195648 223.369568 0.009388 
223.913040 223.913040 0.005546 
223.369568 240.760864 0.001337 
221.739136 219.021744 0.007547 
220.652176 224.456512 0.010592 
207.608688 236.956512 0.007691 
205.434784 239.130432 0.005286 
149.456528 201.630432 0.010254 
198.913040 235.326080 0.008343 
207.065216 237.500000 0.007139 
203.260864 239.673904 0.006106 


