left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 131.521744 0.378171 
219.021744 221.739136 0.018913 
188.043472 227.717392 0.009478 
216.304352 210.869568 0.008354 
172.826080 228.804352 0.005627 
220.652176 210.326080 0.011959 
221.739136 213.043472 0.011139 
219.565216 212.500000 0.008250 
219.565216 215.217392 0.004983 
220.108688 215.760864 0.009432 
220.652176 221.739136 0.011225 
220.108688 222.282608 0.006433 
219.565216 215.217392 0.002996 
219.565216 215.217392 0.009522 
219.565216 223.913040 0.011709 
217.391296 235.326080 0.008439 
216.847824 240.217392 0.005643 
214.673904 215.217392 0.013971 
214.130432 214.673904 0.010832 
215.760864 219.021744 0.007917 
215.760864 242.391296 0.005896 


