left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.387383 
150.000000 129.347824 0.213709 
149.456528 113.043480 0.047945 
144.565216 112.500000 0.045766 
130.434784 101.086960 0.027564 
153.804352 122.826088 0.124209 
144.021744 112.500000 0.271851 
132.065216 105.434784 0.206474 
123.913040 101.086960 0.132149 
150.543472 128.260864 0.112118 
136.413040 115.760872 0.267954 
124.456520 109.239128 0.211497 
115.760872 105.434784 0.115012 
146.195648 136.956528 0.181201 
129.891296 122.826088 0.228266 
119.565216 114.673912 0.270464 
110.869568 110.326088 0.258826 
142.391296 145.108688 0.300687 
126.630432 133.695648 0.273283 
119.021736 125.543480 0.456571 
119.021736 127.173912 0.111199 


