left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035851 
219.565216 215.760864 0.019608 
145.652176 190.760864 0.050698 
162.500000 214.130432 0.016033 
164.673904 225.000000 0.009668 
140.217392 180.978256 0.015100 
136.956528 180.434784 0.014175 
134.782608 179.347824 0.008063 
133.695648 179.891296 0.002846 
230.978256 215.760864 0.008095 
136.413040 180.434784 0.009952 
224.456512 223.369568 0.005665 
227.173904 240.760864 0.001622 
231.521744 215.760864 0.007682 
222.282608 223.913040 0.010493 
225.543472 225.543472 0.007359 
221.739136 240.217392 0.004326 
145.652176 183.152176 0.014068 
236.956512 192.391296 0.009030 
231.521744 215.760864 0.006750 
215.217392 242.391296 0.004789 


