left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 167.391296 0.224301 
166.847824 202.717392 0.030810 
185.326080 215.760864 0.024037 
198.369568 223.369568 0.013487 
185.869568 240.760864 0.007060 
196.739136 222.282608 0.022283 
202.717392 223.913040 0.011010 
184.782608 239.130432 0.007957 
171.739136 238.586960 0.005037 
182.065216 211.956512 0.011648 
203.804352 223.913040 0.008572 
205.434784 224.456512 0.006067 
162.500000 222.826080 0.003130 
162.500000 209.782608 0.015568 
165.760864 210.326080 0.011116 
165.760864 210.869568 0.008754 
166.304352 234.782608 0.005896 
182.608688 201.630432 0.019769 
177.173904 201.086960 0.010097 
119.565216 152.717392 0.008011 
167.391296 236.413040 0.006643 


