left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 166.847824 0.078967 
151.086960 188.586960 0.034651 
185.869568 202.717392 0.026540 
200.543472 220.108688 0.012743 
191.304352 238.043472 0.005900 
186.956512 197.282608 0.047449 
188.043472 198.369568 0.012797 
176.630432 226.630432 0.007594 
165.217392 219.565216 0.004759 
176.630432 202.173904 0.035960 
171.739136 211.956512 0.020104 
164.673904 219.565216 0.012936 
163.043472 219.565216 0.009532 
163.043472 206.521744 0.027103 
167.934784 209.239136 0.028372 
168.478256 214.130432 0.017016 
163.043472 219.565216 0.014750 
146.195648 196.739136 0.037893 
188.586960 200.543472 0.014271 
164.130432 216.847824 0.011069 
164.130432 218.478256 0.010735 


