left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 198.369568 0.309596 
187.500000 215.760864 0.018056 
207.065216 211.413040 0.008669 
211.413040 210.326080 0.006888 
229.891296 227.173904 0.002323 
228.260864 213.043472 0.010568 
228.804352 214.673904 0.007068 
228.804352 228.260864 0.005733 
224.456512 236.956512 0.003753 
227.717392 215.217392 0.007944 
228.260864 222.826080 0.006113 
227.717392 228.804352 0.005020 
223.913040 236.413040 0.002154 
228.260864 216.304352 0.007564 
228.260864 223.369568 0.007912 
225.000000 232.608688 0.006697 
221.739136 239.130432 0.003829 
211.956512 221.739136 0.012167 
229.347824 216.304352 0.006966 
221.195648 237.500000 0.006410 
219.565216 241.304352 0.004763 


