left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 129.347824 0.318397 
219.021744 222.282608 0.018580 
196.739136 211.956512 0.009800 
215.760864 210.326080 0.008845 
171.195648 228.260864 0.005289 
220.652176 210.869568 0.012488 
221.195648 213.586960 0.011133 
219.565216 212.500000 0.008281 
219.565216 215.217392 0.004917 
219.565216 216.304352 0.009755 
220.108688 222.282608 0.011565 
219.565216 222.282608 0.006604 
219.565216 214.673904 0.003018 
219.021744 215.760864 0.009930 
219.565216 223.913040 0.012094 
216.847824 235.326080 0.008737 
216.847824 240.217392 0.005895 
214.130432 215.217392 0.015260 
214.673904 213.586960 0.011093 
215.760864 217.934784 0.008216 
215.760864 243.478256 0.006054 


