left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.252764 
194.021744 214.673904 0.028041 
204.891296 214.673904 0.011982 
206.521744 236.956512 0.008632 
212.500000 241.847824 0.002824 
220.652176 219.565216 0.007187 
227.173904 229.347824 0.006606 
227.173904 232.608688 0.005781 
215.760864 211.413040 0.004760 
219.565216 215.217392 0.007731 
219.021744 230.434784 0.005179 
219.565216 234.239120 0.005026 
208.152176 244.021744 0.002446 
219.021744 214.673904 0.010419 
218.478256 230.978256 0.006844 
216.304352 237.500000 0.006945 
205.978256 243.478256 0.004350 
216.847824 219.021744 0.017680 
216.304352 233.695648 0.007151 
217.934784 238.043472 0.006719 
217.391296 244.565216 0.004954 


