left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 194.021744 0.272091 
193.478256 222.282608 0.053400 
191.304352 230.978256 0.019901 
190.217392 242.934784 0.011124 
214.130432 240.760864 0.006369 
228.260864 213.043472 0.012740 
225.000000 208.695648 0.008324 
225.543472 232.608688 0.007172 
216.847824 214.673904 0.004803 
220.108688 213.586960 0.009425 
217.391296 233.152176 0.008841 
217.934784 236.956512 0.006734 
220.108688 242.934784 0.004460 
216.304352 215.217392 0.012806 
216.304352 234.239120 0.011711 
216.304352 238.043472 0.009915 
215.217392 244.021744 0.007982 
213.043472 217.391296 0.023523 
212.500000 238.043472 0.009446 
213.586960 245.108688 0.008731 
214.130432 245.652176 0.007804 


