left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.036306 
203.804352 229.347824 0.021444 
195.652176 220.108688 0.010402 
178.260864 226.630432 0.009663 
173.913040 226.086960 0.008223 
220.652176 211.413040 0.009355 
223.369568 215.217392 0.008481 
226.630432 207.608688 0.006731 
224.456512 207.065216 0.003106 
220.108688 216.304352 0.008052 
222.826080 219.021744 0.008084 
223.913040 220.108688 0.005307 
224.456512 208.152176 0.001485 
220.108688 214.673904 0.007814 
221.195648 222.282608 0.009635 
214.673904 236.413040 0.007193 
212.500000 240.217392 0.004473 
215.760864 211.956512 0.009451 
211.956512 214.130432 0.008201 
215.760864 238.043472 0.006495 
214.130432 241.304352 0.004838 


