left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 193.478256 0.363357 
187.500000 210.869568 0.042930 
202.717392 213.586960 0.021698 
224.456512 225.000000 0.011419 
214.130432 236.413040 0.005829 
219.021744 218.478256 0.018308 
217.934784 218.478256 0.011323 
222.826080 205.978256 0.007492 
212.500000 246.739120 0.004831 
216.304352 218.478256 0.010786 
219.565216 219.021744 0.009592 
218.478256 232.065216 0.006252 
212.500000 244.021744 0.003267 
214.130432 217.934784 0.012248 
221.195648 222.282608 0.010226 
217.934784 233.152176 0.008243 
214.130432 242.934784 0.004888 
211.413040 215.217392 0.022060 
212.500000 215.760864 0.009216 
219.565216 215.217392 0.007849 
202.173904 245.652176 0.005110 


