left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 182.065216 0.171449 
155.978256 193.478256 0.026500 
201.630432 208.695648 0.013124 
198.913040 229.891296 0.011246 
186.413040 239.130432 0.004967 
197.826080 222.826080 0.012472 
196.739136 230.434784 0.008406 
197.282608 232.608688 0.006666 
169.565216 195.108688 0.003956 
178.260864 197.826080 0.009338 
197.826080 226.086960 0.006559 
198.369568 229.891296 0.005480 
196.739136 246.739120 0.001854 
169.021744 201.630432 0.012177 
197.826080 226.086960 0.008526 
198.369568 231.521744 0.007230 
197.826080 233.152176 0.003659 
157.065216 207.065216 0.013459 
212.500000 214.673904 0.007895 
197.282608 229.891296 0.006803 
196.739136 232.065216 0.004021 


