left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 133.152176 0.223848 
171.195648 146.195648 0.027075 
206.521744 209.782608 0.010435 
226.630432 214.673904 0.009429 
213.043472 230.978256 0.005248 
226.630432 185.326080 0.015091 
222.826080 184.782608 0.010629 
221.739136 181.521744 0.007591 
220.652176 178.804352 0.003908 
220.652176 193.478256 0.010623 
221.739136 190.760864 0.010596 
221.739136 209.239136 0.006769 
222.282608 206.521744 0.002328 
219.565216 194.021744 0.011025 
218.478256 196.739136 0.012293 
221.195648 207.065216 0.008766 
221.195648 196.195648 0.004266 
188.586960 183.695648 0.029472 
123.369568 110.869568 0.019587 
124.456520 112.500000 0.034778 
125.543480 111.956520 0.009114 


