left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.826080 0.338597 
166.847824 181.521744 0.510212 
158.695648 162.500000 0.529038 
144.565216 145.652176 0.370519 
136.413040 128.260864 0.081741 
146.739136 145.652176 0.400403 
128.804352 123.913040 0.655871 
114.673912 121.739128 0.436657 
100.543480 124.456520 0.172878 
142.934784 150.000000 0.444219 
121.195648 136.413040 0.197118 
109.782608 136.956528 0.160494 
127.173912 147.282608 0.065963 
138.586960 157.608688 0.358093 
119.021736 146.195648 0.218875 
110.326088 144.021744 0.173028 
123.913040 149.456528 0.110201 
136.956528 165.760864 0.417525 
109.782608 154.347824 0.263691 
109.782608 151.086960 0.293218 
123.369568 150.543472 0.311473 


