left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 128.804352 0.088982 
202.717392 229.891296 0.022776 
190.217392 209.239136 0.016963 
175.543472 216.847824 0.019156 
167.391296 221.739136 0.009378 
228.260864 188.043472 0.011687 
223.369568 213.586960 0.008479 
221.195648 211.956512 0.007051 
219.565216 211.956512 0.003688 
226.086960 210.326080 0.008727 
223.913040 215.217392 0.007419 
210.326080 236.956512 0.005500 
196.739136 246.739120 0.003060 
220.108688 211.956512 0.008379 
220.652176 220.108688 0.008961 
207.065216 239.673904 0.008488 
201.630432 245.108688 0.006611 
214.673904 204.891296 0.012224 
211.413040 211.413040 0.008660 
201.630432 245.108688 0.007648 
203.804352 245.108688 0.006480 


