left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 172.282608 0.321133 
153.260864 141.847824 0.065499 
189.130432 207.065216 0.016088 
215.217392 211.413040 0.009438 
215.760864 236.956512 0.005561 
224.456512 217.934784 0.012906 
152.717392 110.869568 0.009646 
133.695648 101.086960 0.007187 
136.413040 109.239128 0.005621 
219.565216 218.478256 0.009216 
219.565216 223.369568 0.009687 
131.521744 118.478264 0.015218 
140.760864 139.673920 0.005742 
218.478256 217.391296 0.008946 
219.565216 223.913040 0.010972 
123.913040 132.608688 0.010827 
137.500000 141.304352 0.015445 
214.673904 214.130432 0.012725 
110.326088 134.239136 0.019448 
116.847824 134.239136 0.033073 
115.760872 134.782608 0.010131 


