left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 175.000000 0.562796 
179.891296 156.521744 0.728394 
171.739136 139.673920 0.970329 
153.804352 133.152176 0.872011 
133.152176 136.956528 0.711128 
154.891296 130.978256 0.624907 
132.608688 117.934784 0.823117 
117.934784 110.869568 0.785129 
105.434784 107.065216 0.583643 
149.456528 140.217392 0.633432 
126.086960 127.717392 0.639616 
110.869568 120.652176 0.703695 
101.086960 118.478264 0.254782 
145.652176 149.456528 0.586796 
133.695648 141.847824 0.679555 
147.826080 149.456528 0.457000 
156.521744 152.173920 0.492727 
146.195648 161.956528 0.562806 
141.847824 157.065216 0.727948 
151.086960 158.152176 0.665411 
159.239136 159.239136 0.586400 


