left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 185.869568 0.199103 
161.956528 145.652176 0.165667 
146.195648 114.673912 0.121764 
119.565216 113.586960 0.052771 
116.304344 110.869568 0.020471 
151.086960 118.478264 0.097070 
144.021744 111.956520 0.113878 
119.021736 111.413040 0.199971 
109.239128 119.565216 0.142123 
149.456528 140.760864 0.129748 
121.195648 123.913040 0.114796 
105.434784 125.543480 0.117267 
101.086960 128.260864 0.061175 
136.413040 150.000000 0.181326 
111.413040 136.413040 0.174260 
110.869568 140.760864 0.145724 
128.260864 147.826080 0.073920 
125.543480 160.869568 0.360509 
107.065216 150.543472 0.212188 
106.521736 150.000000 0.214047 
113.586960 153.804352 0.105749 


