left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 204.891296 0.043558 
218.478256 226.086960 0.019556 
197.826080 220.652176 0.012921 
197.282608 223.369568 0.013584 
197.826080 227.173904 0.006907 
193.478256 222.282608 0.011798 
202.173904 223.913040 0.009283 
202.173904 225.000000 0.007031 
190.217392 247.826080 0.004222 
179.891296 210.869568 0.010289 
221.195648 220.108688 0.005912 
196.195648 244.565216 0.005418 
195.652176 247.826080 0.003290 
178.804352 207.065216 0.010118 
221.195648 220.108688 0.007430 
197.282608 245.108688 0.007215 
199.456512 247.826080 0.004768 
161.413040 200.000000 0.014985 
207.065216 216.847824 0.008512 
196.739136 246.739120 0.006377 
198.369568 250.000000 0.004479 


