left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 183.152176 0.460672 
172.282608 159.239136 0.410606 
170.652176 145.108688 0.661743 
148.369568 138.586960 0.795149 
130.978256 142.934784 0.318242 
157.608688 127.717392 0.604241 
132.065216 114.130432 0.596446 
119.021736 107.065216 0.438585 
101.086960 105.978264 0.177363 
151.630432 135.869568 0.450492 
123.913040 121.195648 0.306928 
105.978264 114.130432 0.277342 
148.913040 150.543472 0.077655 
146.739136 148.913040 0.312338 
126.086960 142.391296 0.595240 
141.847824 153.804352 0.407608 
150.000000 157.608688 0.367560 
139.130432 163.586960 0.335695 
134.782608 161.956528 0.601630 
145.108688 165.760864 0.483198 
153.804352 170.108688 0.421787 


