left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 188.043472 0.289735 
184.782608 207.065216 0.033660 
198.913040 212.500000 0.015708 
127.717392 115.217392 0.015066 
124.456520 116.304344 0.013795 
158.152176 141.847824 0.032768 
141.847824 127.717392 0.040161 
137.500000 125.000000 0.031330 
127.173912 119.565216 0.012310 
155.978256 147.282608 0.046208 
134.782608 135.869568 0.065393 
132.065216 132.608688 0.057795 
132.608688 134.239136 0.030177 
151.086960 154.347824 0.095417 
131.521744 145.108688 0.064638 
123.913040 134.239136 0.093382 
136.956528 145.108688 0.035719 
149.456528 166.304352 0.167077 
125.000000 152.717392 0.132299 
120.108696 146.195648 0.166516 
132.608688 149.456528 0.090474 


