left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 180.978256 0.256176 
204.891296 231.521744 0.017836 
182.608688 231.521744 0.011407 
179.347824 229.347824 0.013571 
173.369568 228.804352 0.008035 
224.456512 216.304352 0.007078 
223.913040 215.760864 0.007195 
224.456512 215.760864 0.006062 
223.913040 215.760864 0.003300 
226.086960 216.304352 0.007400 
220.652176 225.543472 0.007542 
222.282608 228.260864 0.005061 
159.239136 163.043472 0.002519 
172.282608 194.021744 0.007382 
219.565216 227.173904 0.009777 
210.869568 236.413040 0.007519 
207.608688 240.217392 0.005034 
174.456528 189.130432 0.011540 
204.891296 232.608688 0.008988 
210.869568 237.500000 0.006969 
207.608688 240.217392 0.006047 


