left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 188.586960 0.201827 
177.173904 223.369568 0.030783 
185.869568 230.978256 0.020712 
180.978256 235.869568 0.010936 
218.478256 239.673904 0.004249 
221.739136 207.608688 0.011613 
224.456512 213.043472 0.009783 
222.826080 213.043472 0.007433 
221.739136 214.673904 0.004735 
223.369568 210.326080 0.009838 
221.739136 222.282608 0.010453 
217.391296 235.326080 0.006056 
226.630432 240.760864 0.002799 
220.652176 210.326080 0.011720 
217.391296 231.521744 0.012178 
214.673904 236.956512 0.009393 
213.586960 242.934784 0.007084 
167.391296 204.891296 0.021057 
207.065216 236.956512 0.009490 
216.847824 237.500000 0.008024 
208.152176 244.021744 0.007235 


