left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 130.978256 0.052174 
218.478256 222.826080 0.022407 
202.173904 211.413040 0.010149 
223.913040 209.782608 0.008675 
165.760864 225.543472 0.007273 
225.000000 180.978256 0.011636 
223.913040 214.673904 0.008653 
227.173904 214.673904 0.007113 
240.760864 179.891296 0.003541 
223.913040 184.239136 0.008525 
223.369568 217.934784 0.007538 
224.456512 219.021744 0.005419 
223.369568 242.934784 0.001428 
222.826080 185.326080 0.008307 
219.565216 223.913040 0.008903 
215.217392 236.413040 0.007049 
211.413040 244.021744 0.004487 
216.847824 188.043472 0.013134 
238.586960 185.869568 0.007642 
233.152176 184.782608 0.006659 
210.869568 243.478256 0.004912 


