left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 173.369568 0.104210 
153.804352 190.760864 0.035325 
192.391296 215.760864 0.015010 
198.369568 220.108688 0.011818 
182.608688 240.760864 0.005827 
191.304352 214.130432 0.014826 
171.195648 201.086960 0.009553 
166.847824 191.847824 0.007873 
163.043472 195.108688 0.004719 
167.934784 205.978256 0.013504 
170.652176 204.347824 0.014634 
169.565216 206.521744 0.007249 
160.326080 198.913040 0.002840 
165.760864 205.978256 0.016243 
169.021744 208.152176 0.016400 
166.847824 211.413040 0.009943 
161.956528 217.934784 0.006360 
150.543472 206.521744 0.025261 
154.347824 207.608688 0.008483 
155.434784 211.956512 0.008210 
150.543472 208.152176 0.008225 


