left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 184.782608 0.429454 
179.347824 150.543472 0.260352 
183.695648 123.369568 0.547227 
152.717392 115.217392 0.703115 
131.521744 118.478264 0.206356 
144.021744 123.369568 0.102939 
124.456520 113.043480 0.254186 
122.826088 111.956520 0.179089 
145.652176 121.739128 0.054486 
135.869568 132.608688 0.241798 
125.000000 131.521744 0.387029 
147.282608 138.043472 0.654069 
169.021744 149.456528 0.490620 
133.152176 145.652176 0.290663 
132.065216 152.717392 0.566706 
151.630432 158.152176 0.542196 
167.934784 165.217392 0.458147 
136.956528 166.847824 0.176205 
136.413040 170.652176 0.175738 
146.739136 174.456528 0.240258 
153.260864 176.630432 0.210034 


