left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 146.195648 0.445712 
152.717392 132.065216 0.293600 
145.108688 114.673912 0.219825 
135.869568 105.978264 0.124521 
125.543480 101.086960 0.092975 
141.847824 105.978264 0.054312 
140.760864 114.673912 0.066715 
129.891296 107.065216 0.077295 
122.826088 100.000000 0.047228 
132.608688 122.826088 0.033514 
128.804352 110.326088 0.073635 
126.630432 110.869568 0.087095 
115.760872 100.000000 0.044625 
129.891296 122.826088 0.051572 
123.369568 115.217392 0.073792 
122.826088 111.956520 0.124247 
113.043480 105.978264 0.045078 
126.630432 131.521744 0.203979 
117.391304 123.913040 0.302536 
121.739128 124.456520 0.127931 
132.065216 130.978256 0.090439 


