left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 188.043472 0.216143 
197.826080 210.326080 0.021551 
211.956512 211.413040 0.010646 
215.760864 210.326080 0.009661 
211.413040 236.956512 0.005737 
227.717392 214.673904 0.014466 
227.717392 222.282608 0.008647 
227.173904 228.260864 0.007448 
221.739136 233.152176 0.005131 
220.652176 213.043472 0.009359 
221.739136 227.717392 0.007989 
221.739136 232.065216 0.006352 
223.369568 237.500000 0.004118 
216.847824 214.130432 0.011652 
220.652176 228.804352 0.010306 
219.565216 233.695648 0.008691 
164.130432 152.717392 0.007100 
213.043472 216.304352 0.023310 
213.043472 233.152176 0.008067 
157.608688 148.913040 0.008920 
163.043472 152.173920 0.006703 


