left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 140.760864 0.506195 
179.347824 123.369568 0.173315 
171.739136 114.673912 0.152015 
162.500000 108.695648 0.097902 
150.543472 110.326088 0.091245 
176.630432 110.326088 0.075491 
153.804352 100.543480 0.045116 
154.891296 101.086960 0.068248 
165.760864 101.086960 0.048748 
165.217392 119.021736 0.152761 
153.804352 108.695648 0.146042 
158.695648 110.869568 0.193364 
156.521744 115.217392 0.084345 
161.956528 128.804352 0.239494 
150.543472 119.565216 0.653468 
159.782608 120.108696 0.386902 
166.847824 127.173912 0.185228 
161.956528 140.760864 0.537280 
153.804352 132.608688 0.789420 
158.695648 131.521744 0.553692 
167.391296 133.152176 0.578913 


