left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.101719 
172.282608 175.543472 0.150067 
172.826080 168.478256 0.207088 
176.086960 173.369568 0.094749 
184.239136 184.239136 0.069024 
155.434784 145.108688 0.423634 
138.043472 119.021736 0.568602 
111.956520 119.565216 0.448694 
101.086960 126.630432 0.174030 
148.913040 150.543472 0.467315 
127.173912 125.000000 0.199592 
110.326088 120.108696 0.310788 
101.086960 132.065216 0.128873 
140.760864 158.152176 0.452768 
115.760872 145.108688 0.275067 
100.000000 143.478256 0.275551 
101.086960 145.652176 0.094843 
134.782608 166.847824 0.406440 
117.391304 158.695648 0.420290 
107.065216 155.434784 0.278719 
101.086960 157.065216 0.183865 


