left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 128.260864 0.263163 
201.086960 228.804352 0.017947 
194.565216 210.869568 0.012571 
213.043472 211.413040 0.008969 
174.456528 229.347824 0.006291 
223.913040 216.304352 0.015009 
219.565216 213.043472 0.012251 
217.391296 211.956512 0.008574 
214.673904 229.891296 0.004793 
219.021744 215.217392 0.010403 
220.108688 218.478256 0.012238 
219.021744 217.934784 0.006940 
215.760864 239.130432 0.003050 
217.934784 214.673904 0.010559 
219.565216 220.652176 0.012068 
216.847824 230.978256 0.008546 
216.304352 238.586960 0.005380 
212.500000 212.500000 0.016174 
213.586960 211.413040 0.011479 
216.304352 215.217392 0.008515 
215.760864 240.217392 0.005376 


