left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 176.086960 0.082498 
176.086960 206.521744 0.055770 
163.586960 190.760864 0.043278 
163.586960 167.934784 0.039750 
154.347824 146.195648 0.016118 
167.934784 165.217392 0.214369 
153.260864 140.760864 0.505561 
136.956528 129.347824 0.372942 
127.173912 127.717392 0.295925 
161.956528 170.108688 0.242625 
145.108688 141.847824 0.364259 
130.434784 136.413040 0.399072 
120.108696 138.586960 0.242150 
153.260864 175.000000 0.279036 
136.413040 150.543472 0.221010 
123.369568 149.456528 0.308530 
114.673912 149.456528 0.227105 
136.956528 175.000000 0.294815 
119.021736 161.956528 0.652550 
127.173912 162.500000 0.368610 
136.956528 167.934784 0.365085 


