left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 158.152176 0.165559 
163.586960 135.869568 0.070954 
158.695648 116.304344 0.039266 
144.565216 109.239128 0.150620 
123.913040 112.500000 0.048460 
159.782608 109.239128 0.059574 
162.500000 115.217392 0.126546 
147.826080 109.239128 0.084698 
119.565216 113.043480 0.037759 
164.130432 132.608688 0.042674 
149.456528 119.565216 0.106673 
130.978256 113.586960 0.128199 
119.021736 114.130432 0.125925 
161.956528 142.934784 0.086001 
145.108688 128.804352 0.115866 
127.173912 118.478264 0.115095 
119.565216 123.369568 0.087362 
158.152176 153.260864 0.125019 
141.304352 146.195648 0.187803 
129.347824 136.413040 0.252329 
121.739128 133.695648 0.136628 


