left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 191.847824 0.366450 
190.217392 215.217392 0.059450 
201.630432 219.021744 0.016885 
202.717392 236.956512 0.010112 
210.326080 241.847824 0.005341 
227.717392 214.673904 0.013233 
227.173904 227.717392 0.008568 
223.913040 231.521744 0.007336 
217.934784 238.043472 0.004774 
229.891296 215.217392 0.008657 
222.826080 228.804352 0.007071 
220.652176 233.695648 0.006255 
216.847824 238.586960 0.003839 
215.760864 213.043472 0.010632 
215.760864 231.521744 0.009205 
216.847824 235.869568 0.008660 
214.130432 240.217392 0.005966 
211.956512 213.043472 0.020785 
210.869568 232.608688 0.008417 
215.760864 235.869568 0.008059 
215.217392 238.586960 0.006062 


