left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 152.173920 0.100699 
217.391296 219.021744 0.021113 
182.608688 210.869568 0.011853 
178.804352 213.586960 0.015686 
159.782608 225.000000 0.009799 
223.913040 188.586960 0.010289 
229.891296 207.608688 0.008775 
235.869568 196.739136 0.006690 
221.195648 244.021744 0.003301 
220.652176 216.304352 0.008659 
218.478256 227.173904 0.009471 
211.956512 234.782608 0.005774 
221.195648 244.021744 0.002406 
219.565216 215.760864 0.008422 
216.304352 229.347824 0.011585 
209.782608 238.043472 0.008926 
209.239136 244.021744 0.006461 
215.217392 214.673904 0.011840 
203.260864 236.413040 0.010029 
210.869568 236.956512 0.007951 
205.434784 244.021744 0.006953 


