left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 182.065216 0.267284 
206.521744 192.934784 0.022175 
212.500000 201.086960 0.008092 
233.152176 192.934784 0.006658 
217.934784 200.543472 0.002455 
229.891296 210.326080 0.008707 
220.652176 200.543472 0.007503 
219.565216 201.086960 0.006544 
217.391296 203.260864 0.005374 
231.521744 208.695648 0.007677 
232.608688 212.500000 0.006228 
234.239120 211.956512 0.004807 
215.760864 205.978256 0.003011 
215.217392 210.326080 0.009585 
232.608688 213.043472 0.008024 
235.869568 211.413040 0.006208 
237.500000 210.869568 0.002722 
213.586960 210.869568 0.022022 
231.521744 190.217392 0.006806 
234.782608 210.869568 0.005700 
227.717392 240.760864 0.003156 


