left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 167.391296 0.439968 
181.521744 137.500000 0.403230 
171.195648 117.391304 0.118194 
132.608688 108.695648 0.107338 
128.804352 105.434784 0.011808 
166.847824 110.326088 0.039313 
153.804352 101.086960 0.050964 
150.543472 101.086960 0.016862 
145.108688 114.130432 0.008718 
137.500000 132.608688 0.074788 
136.413040 105.978264 0.119029 
132.608688 110.326088 0.047010 
145.108688 115.217392 0.032766 
134.782608 144.021744 0.329911 
127.717392 114.673912 0.217913 
127.717392 114.130432 0.162264 
150.000000 127.173912 0.052244 
136.413040 154.347824 0.506780 
119.565216 138.586960 0.594701 
136.413040 136.413040 0.449063 
153.804352 140.760864 0.487656 


