left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.037744 
216.304352 228.260864 0.021299 
197.282608 219.565216 0.009948 
177.717392 227.717392 0.009363 
171.739136 226.086960 0.008048 
221.195648 211.956512 0.009380 
223.913040 214.673904 0.008346 
226.630432 213.043472 0.006661 
232.608688 197.826080 0.002642 
220.652176 215.217392 0.007959 
223.913040 215.760864 0.007230 
226.086960 215.760864 0.005228 
221.195648 242.391296 0.001337 
220.652176 214.130432 0.007607 
223.913040 216.847824 0.008743 
213.043472 236.956512 0.007173 
210.869568 241.847824 0.004740 
175.543472 242.934784 0.008743 
220.652176 213.043472 0.007456 
214.130432 238.043472 0.006457 
209.782608 241.847824 0.004921 


