left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.400362 
191.304352 218.478256 0.053236 
170.652176 144.565216 0.044813 
172.282608 137.500000 0.013796 
163.586960 147.282608 0.004460 
179.347824 147.826080 0.011471 
231.521744 223.369568 0.007073 
231.521744 229.891296 0.006017 
221.739136 243.478256 0.004305 
229.891296 218.478256 0.007746 
232.065216 223.913040 0.005537 
227.173904 233.695648 0.005112 
222.826080 240.760864 0.002735 
213.586960 216.304352 0.007611 
232.065216 223.913040 0.007159 
220.108688 236.956512 0.006947 
217.391296 242.391296 0.004252 
211.956512 220.652176 0.015896 
201.086960 175.000000 0.007325 
216.304352 238.586960 0.006853 
216.304352 244.565216 0.005089 


