left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 167.391296 0.518910 
169.021744 152.717392 0.510953 
158.695648 141.304352 0.434985 
152.717392 140.760864 0.191761 
136.956528 145.108688 0.293994 
147.282608 132.608688 0.708889 
125.543480 124.456520 0.768094 
110.326088 123.913040 0.654718 
101.086960 121.739128 0.340183 
145.108688 145.108688 0.670728 
123.913040 132.608688 0.384645 
101.086960 127.717392 0.062318 
145.652176 145.108688 0.032595 
145.652176 155.434784 0.582233 
134.782608 147.282608 0.920155 
144.021744 148.913040 0.616154 
152.717392 150.543472 0.560233 
149.456528 167.934784 0.704077 
139.130432 161.956528 0.793343 
145.652176 158.152176 0.693788 
154.891296 158.152176 0.673792 


