left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.565216 0.319222 
185.326080 221.739136 0.047373 
196.739136 229.891296 0.016999 
222.282608 209.782608 0.009356 
214.673904 241.847824 0.004162 
227.173904 214.673904 0.011230 
225.543472 215.217392 0.008463 
228.260864 230.978256 0.007205 
223.913040 236.956512 0.004469 
230.978256 213.586960 0.009082 
224.456512 228.804352 0.008610 
223.369568 234.782608 0.006501 
223.913040 239.130432 0.004141 
215.217392 215.217392 0.010371 
221.739136 231.521744 0.011057 
220.652176 236.956512 0.009368 
221.195648 241.847824 0.007028 
211.956512 219.021744 0.016344 
217.934784 238.586960 0.009035 
220.108688 237.500000 0.008142 
219.565216 244.565216 0.007154 


