left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 180.434784 0.176141 
158.695648 150.000000 0.024264 
206.521744 204.891296 0.012469 
215.760864 207.065216 0.007491 
127.717392 107.608696 0.004251 
225.543472 215.217392 0.011045 
219.565216 214.673904 0.008189 
141.304352 110.869568 0.009109 
166.847824 131.521744 0.021464 
161.956528 136.956528 0.010384 
119.565216 101.086960 0.027466 
146.195648 122.826088 0.074997 
166.847824 132.608688 0.331656 
142.934784 145.108688 0.088999 
119.565216 110.326088 0.233638 
145.108688 122.282608 0.375197 
165.217392 133.152176 0.358987 
142.934784 153.804352 0.254207 
122.826088 131.521744 0.656901 
140.760864 139.130432 0.600313 
159.239136 145.108688 0.391352 


