left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 178.804352 0.233342 
141.847824 157.608688 0.124683 
136.413040 135.869568 0.082636 
115.760872 128.804352 0.297367 
100.543480 128.804352 0.094168 
142.391296 142.934784 0.062903 
136.956528 135.326080 0.292418 
117.934784 128.804352 0.138351 
101.086960 136.956528 0.072038 
130.978256 150.000000 0.060064 
111.413040 139.130432 0.089453 
101.086960 146.195648 0.057138 
101.086960 147.282608 0.031895 
127.717392 162.500000 0.074974 
107.608696 153.260864 0.068710 
100.543480 155.434784 0.082676 
101.086960 157.608688 0.029610 
123.913040 170.652176 0.096823 
107.065216 165.217392 0.079553 
100.000000 167.391296 0.063083 
110.326088 171.195648 0.055458 


