left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 128.804352 0.046575 
206.521744 230.434784 0.020548 
197.826080 219.565216 0.010009 
177.717392 228.260864 0.008955 
172.282608 226.630432 0.007716 
221.195648 213.043472 0.010545 
223.369568 214.130432 0.008362 
226.086960 214.130432 0.006798 
233.152176 198.369568 0.002666 
220.108688 214.673904 0.008129 
223.913040 216.304352 0.006752 
225.543472 217.934784 0.005269 
217.391296 244.565216 0.001306 
220.108688 214.130432 0.007718 
223.913040 216.847824 0.008355 
211.413040 236.956512 0.006800 
208.695648 244.021744 0.004406 
203.804352 182.608688 0.009880 
219.565216 213.586960 0.007514 
223.369568 214.673904 0.006315 
208.152176 245.108688 0.004670 


