left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 189.130432 0.268201 
180.434784 224.456512 0.026892 
189.130432 234.239120 0.014925 
184.782608 236.413040 0.009923 
213.043472 240.760864 0.004099 
227.717392 213.586960 0.011752 
227.717392 214.673904 0.008765 
227.173904 214.130432 0.006931 
223.913040 236.956512 0.004068 
230.978256 213.586960 0.008865 
224.456512 227.173904 0.008294 
222.826080 233.152176 0.006021 
223.369568 240.217392 0.003432 
171.739136 207.065216 0.010472 
223.369568 228.260864 0.010570 
216.304352 236.956512 0.008836 
214.673904 241.304352 0.006586 
175.543472 197.826080 0.016864 
209.782608 237.500000 0.008681 
215.760864 237.500000 0.007789 
214.673904 242.934784 0.006849 


