left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 214.130432 0.043024 
180.978256 210.326080 0.065296 
173.369568 201.630432 0.083430 
162.500000 180.978256 0.028384 
162.500000 180.434784 0.019704 
154.347824 173.913040 0.338928 
135.326080 150.543472 0.646263 
122.826088 143.478256 0.563852 
111.413040 142.391296 0.404758 
152.717392 175.543472 0.496030 
132.065216 153.804352 0.605046 
117.934784 148.913040 0.472594 
107.065216 150.543472 0.224549 
150.000000 179.891296 0.520612 
129.891296 163.043472 0.459023 
114.673912 154.891296 0.377505 
100.000000 154.347824 0.197221 
149.456528 188.043472 0.430098 
130.434784 175.543472 0.393211 
114.130432 166.847824 0.599918 
123.369568 166.304352 0.179570 


