left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 175.543472 0.315221 
219.021744 228.804352 0.019354 
207.608688 209.782608 0.017338 
210.326080 214.673904 0.009915 
172.826080 228.260864 0.006894 
226.086960 210.869568 0.013458 
227.173904 217.934784 0.009847 
227.173904 227.173904 0.007364 
221.195648 232.608688 0.004260 
229.891296 209.782608 0.009516 
223.913040 222.826080 0.010695 
222.282608 227.717392 0.006437 
223.913040 238.043472 0.003173 
230.978256 193.478256 0.009814 
221.195648 225.000000 0.011838 
215.760864 235.326080 0.009030 
215.760864 240.217392 0.006354 
215.217392 205.978256 0.018660 
209.782608 234.239120 0.009307 
213.586960 236.413040 0.008247 
211.413040 239.130432 0.006838 


